2	520.704	-0.906	0.920	4.127	21.8	2
2	520.720	-0.906	0.920	4.127	21.8	2
2	520.737	-0.906	0.920	4.127	21.8	2
2	520.754	-0.906	0.920	4.127	21.8	2
2	520.770	-0.906	0.920	4.127	21.8	2
2	520.786	-0.906	0.920	4.127	21.8	2
2	520.803	-0.906	0.920	4.127	21.8	2
2	520.820	-0.906	0.920	4.127	21.8	2
2	520.837	-0.906	0.920	4.127	21.8	2
2	520.853	-0.906	0.920	4.127	21.8	2
2	520.869	-0.906	0.920	4.127	21.8	2
2	520.886	-0.906	0.920	4.127	21.8	2
2	520.903	-0.906	0.920	4.127	21.8	2
2	520.920	-0.906	0.920	4.127	21.8	2
2	520.936	-0.906	0.920	4.127	21.8	2
2	520.953	-0.906	0.920	4.127	21.8	2
2	520.969	-0.906	0.920	4.127	21.8	2
2	520.985	-0.906	0.920	4.127	21.8	2
2	521.002	-0.906	0.920	4.127	21.8	2
2	521.018	-0.906	0.920	4.127	21.8	2
2	521.035	-0.906	0.920	4.127	21.8	2
2	521.053	-0.906	0.920	4.127	21.8	2
2	521.070	-0.906	0.920	4.127	21.8	2
2	521.086	-0.906	0.920	4.127	21.8	2
2	521.103	-0.906	0.920	4.127	21.8	2
2	521.119	-0.906	0.920	4.127	21.8	2
2	521.136	-0.906	0.920	4.127	21.8	2
2	521.153	-0.906	0.920	4.127	21.8	2
2	521.169	-0.906	0.920	4.127	21.8	2
2	521.186	-0.906	0.920	4.127	21.8	2
2	521.202	-0.906	0.920	4.127	21.8	2
2	521.219	-0.906	0.920	4.127	21.8	2
2	521.236	-0.906	0.920	4.127	21.8	2
2	521.252	-0.906	0.920	4.127	21.8	2
2	521.269	-0.906	0.920	4.127	21.8	2
2	521.285	-0.906	0.920	4.127	21.8	2
2	521.302	-0.906	0.920	4.127	21.8	2
2	521.319	-0.906	0.920	4.127	21.8	2
2	521.335	-0.906	0.920	4.127	21.8	2
2	521.352	-0.906	0.920	4.127	21.8	2
2	521.368	-0.906	0.920	4.127	21.8	2
2	521.385	-0.906	0.920	4.127	21.8	2
2	521.401	-0.906	0.920	4.127	21.8	2
2	521.418	-0.906	0.920	4.127	21.8	2
2	521.434	-0.906	0.920	4.127	21.8	2
2	521.451	-0.906	0.920	4.127	21.8	2
2	521.468	-0.906	0.920	4.127	21.8	2
2	521.484	-0.906	0.920	4.127	21.8	2
2	521.501	-0.906	0.920	4.127	21.8	2
2	521.517	-0.906	0.920	4.127	21.8	2
2	521.534	-0.906	0.920	4.127	21.8	2
2	521.551	-0.906	0.920	4.127	21.8	2
2	521.567	-0.906	0.920	4.127	21.8	2
2	521.583	-0.906	0.920	4.127	21.8	2
2	521.600	-0.906	0.920	4.127	21.8	2
2	521.617	-0.906	0.920	4.127	21.8	2
2	521.633	-0.906	0.920	4.127	21.8	2
2	521.650	-0.906	0.920	4.127	21.8	2
2	521.667	-0.906	0.920	4.127	21.8	2
2	521.683	-0.906	0.920	4.127	21.8	2
2	521.699	-0.906	0.920	4.127	21.8	2
2	521.716	-0.906	0.920	4.127	21.8	2
2	521.732	-0.906	0.920	4.127	21.8	2
2	521.749	-0.906	0.920	4.127	21.8	2
2	521.765	-0.906	0.920	4.127	21.8	2
2	521.782	-0.906	0.920	4.127	21.8	2
2	521.799	-0.906	0.920	4.127	21.8	2
2	521.815	-0.906	0.920	4.127	21.8	2
2	521.832	-0.906	0.920	4.127	21.8	2
2	521.849	-0.906	0.920	4.127	21.8	2
2	521.865	-0.906	0.920	4.127	21.8	2
2	521.882	-0.906	0.920	4.127	21.8	2
2	521.898	-0.906	0.920	4.127	21.8	2
2	521.915	-0.906	0.920	4.127	21.8	2
2	521.931	-0.906	0.920	4.127	21.8	2
2	521.948	-0.906	0.920	4.127	21.8	2
2	521.965	-0.906	0.920	4.127	21.8	2
2	521.985	-0.906	0.920	4.127	21.8	2
2	522.002	-0.906	0.920	4.127	21.8	2
2	522.019	-0.906	0.920	4.127	21.8	2
2	522.036	-0.906	0.920	4.127	21.8	2
2	522.052	-0.906	0.920	4.127	21.8	2
2	522.068	-0.906	0.920	4.127	21.8	2
2	522.085	-0.906	0.920	4.127	21.8	2
2	522.101	-0.906	0.920	4.127	21.8	2
2	522.118	-0.906	0.920	4.127	21.8	2
2	522.135	-0.906	0.920	4.127	21.8	2
2	522.151	-0.906	0.920	4.127	21.8	2
2	522.168	-0.906	0.920	4.127	21.8	2
2	522.184	-0.906	0.920	4.127	21.8	2
2	522.201	-0.906	0.920	4.127	21.8	2
2	522.218	-0.906	0.920	4.127	21.8	2
2	522.234	-0.906	0.920	4.127	21.8	2
2	522.251	-0.906	0.920	4.127	21.8	2
2	522.267	-0.906	0.920	4.127	21.8	2
2	522.284	-0.906	0.920	4.127	21.8	2
2	522.300	-0.906	0.920	4.127	21.8	2
2	522.317	-0.906	0.920	4.127	21.8	2
2	522.334	-0.906	0.920	4.127	21.8	2
2	522.351	-0.906	0.920	4.127	21.8	2
2	522.367	-0.906	0.920	4.127	21.8	2
2	522.384	-0.906	0.920	4.127	21.8	2
2	522.400	-0.906	0.920	4.127	21.8	2
2	522.416	-0.906	0.920	4.127	21.8	2
2	522.437	-0.906	0.920	4.127	21.8	2
2	522.453	-0.906	0.920	4.127	21.8	2
2	522.470	-0.906	0.920	4.127	21.8	2
2	522.487	-0.906	0.920	4.127	21.8	2
2	522.503	-0.906	0.920	4.127	21.8	2
2	522.520	-0.906	0.920	4.127	21.8	2
2	522.537	-0.906	0.920	4.127	21.8	2
2	522.553	-0.906	0.920	4.127	21.8	2
2	522.569	-0.906	0.920	4.127	21.8	2
2	522.586	-0.906	0.920	4.127	21.8	2
2	522.603	-0.906	0.920	4.127	21.8	2
2	522.619	-0.906	0.920	4.127	21.8	2
2	522.636	-0.906	0.920	4.127	21.8	2
2	522.652	-0.906	0.920	4.127	21.8	2
2	522.669	-0.906	0.920	4.127	21.8	2
2	522.686	-0.906	0.920	4.127	21.8	2
2	522.702	-0.906	0.920	4.127	21.8	2
2	522.719	-0.906	0.920	4.127	21.8	2
2	522.735	-0.906	0.920	4.127	21.8	2
2	522.752	-0.906	0.920	4.127	21.8	2
2	522.768	-0.906	0.920	4.127	21.8	2
2	522.785	-0.906	0.920	4.127	21.8	2
2	522.801	-0.906	0.920	4.127	21.8	2
2	522.818	-0.906	0.920	4.127	21.8	2
2	522.834	-0.906	0.920	4.127	21.8	2
2	522.851	-0.906	0.920	4.127	21.8	2
2	522.868	-0.906	0.920	4.127	21.8	2
2	522.888	-0.906	0.920	4.127	21.8	2
2	522.905	-0.906	0.920	4.127	21.8	2
2	522.922	-0.906	0.920	4.127	21.8	2
2	522.938	-0.906	0.920	4.127	21.8	2
2	522.954	-0.906	0.920	4.127	21.8	2
2	522.971	-0.906	0.920	4.127	21.8	2
2	522.987	-0.906	0.920	4.127	21.8	2
2	523.004	-0.906	0.920	4.127	21.8	2
2	523.021	-0.906	0.920	4.127	21.8	2
2	523.037	-0.906	0.920	4.127	21.8	2
2	523.054	-0.906	0.920	4.127	21.8	2
2	523.071	-0.906	0.920	4.127	21.8	2
2	523.087	-0.906	0.920	4.127	21.8	2
2	523.104	-0.906	0.920	4.127	21.8	2
2	523.120	-0.906	0.920	4.127	21.8	2
2	523.137	-0.906	0.920	4.127	21.8	2
2	523.153	-0.906	0.920	4.127	21.8	2
2	523.170	-0.906	0.920	4.127	21.8	2
2	523.186	-0.906	0.920	4.127	21.8	2
2	523.204	-0.906	0.920	4.127	21.8	2
2	523.222	-0.906	0.920	4.127	21.8	2
2	523.248	-0.906	0.920	4.127	21.8	2
2	523.266	-0.906	0.920	4.127	21.8	2
2	523.283	-0.906	0.920	4.127	21.8	2
2	523.300	-0.906	0.920	4.127	21.8	2
2	523.316	-0.906	0.920	4.127	21.8	2
2	523.333	-0.906	0.920	4.127	21.8	2
2	523.349	-0.906	0.920	4.127	21.8	2
2	523.366	-0.906	0.920	4.127	21.8	2
2	523.382	-0.906	0.920	4.127	21.8	2
2	523.399	-0.906	0.920	4.127	21.8	2
2	523.425	-0.906	0.920	4.127	21.8	2
2	523.442	-0.906	0.920	4.127	21.8	2
2	523.459	-0.906	0.920	4.127	21.8	2
2	523.474	-0.906	0.920	4.127	21.8	2
2	523.492	-0.906	0.920	4.127	21.8	2
2	523.507	-0.906	0.920	4.127	21.8	2
2	523.524	-0.906	0.920	4.127	21.8	2
2	523.541	-0.906	0.920	4.127	21.8	2
2	523.557	-0.906	0.920	4.127	21.8	2
2	523.574	-0.906	0.920	4.127	21.8	2
2	523.591	-0.906	0.920	4.127	21.8	2
2	523.607	-0.906	0.920	4.127	21.8	2
2	523.624	-0.906	0.920	4.127	21.8	2
2	523.640	-0.906	0.920	4.127	21.8	2
2	523.657	-0.906	0.920	4.127	21.8	2
2	523.673	-0.906	0.920	4.127	21.8	2
2	523.690	-0.906	0.920	4.127	21.8	2
2	523.707	-0.906	0.920	4.127	21.8	2
2	523.723	-0.906	0.920	4.127	21.8	2
2	523.739	-0.906	0.920	4.127	21.8	2
2	523.756	-0.906	0.920	4.127	21.8	2
2	523.773	-0.906	0.920	4.127	21.8	2
2	523.789	-0.906	0.920	4.127	21.8	2
2	523.810	-0.906	0.920	4.127	21.8	2
2	523.827	-0.906	0.920	4.127	21.8	2
2	523.843	-0.906	0.920	4.127	21.8	2
2	523.860	-0.906	0.920	4.127	21.8	2
2	523.876	-0.906	0.920	4.127	21.8	2
2	523.893	-0.906	0.920	4.127	21.8	2
2	523.909	-0.906	0.920	4.127	21.8	2
2	523.926	-0.906	0.920	4.127	21.8	2
2	523.954	-0.906	0.920	4.127	21.8	2
2	523.978	-0.906	0.920	4.127	21.8	2
2	523.995	-0.906	0.920	4.127	21.8	2
2	524.011	-0.906	0.920	4.127	21.8	2
2	524.028	-0.906	0.920	4.127	21.8	2
2	524.056	-0.906	0.920	4.127	21.8	2
2	524.074	-0.906	0.920	4.127	21.8	2
2	524.090	-0.906	0.920	4.127	21.8	2
2	524.107	-0.906	0.920	4.127	21.8	2
2	524.124	-0.906	0.920	4.127	21.8	2
2	524.149	-0.906	0.920	4.127	21.8	2
2	524.166	-0.906	0.920	4.127	21.8	2
2	524.188	-0.906	0.920	4.127	21.8	2
2	524.204	-0.906	0.920	4.127	21.8	2
2	524.221	-0.906	0.920	4.127	21.8	2
2	524.238	-0.906	0.920	4.127	21.8	2
2	524.255	-0.906	0.920	4.127	21.8	2
2	524.271	-0.906	0.920	4.127	21.8	2
2	524.290	-0.906	0.920	4.127	21.8	2
2	524.308	-0.906	0.920	4.127	21.8	2
2	524.325	-0.906	0.920	4.127	21.8	2
2	524.342	-0.906	0.920	4.127	21.8	2
2	524.358	-0.906	0.920	4.127	21.8	2
2	524.377	-0.906	0.920	4.127	21.8	2
2	524.393	-0.906	0.920	4.127	21.8	2
2	524.410	-0.906	0.920	4.127	21.8	2
2	524.435	-0.906	0.920	4.127	21.8	2
2	524.451	-0.906	0.920	4.127	21.8	2
2	524.468	-0.906	0.920	4.127	21.8	2
2	524.484	-0.906	0.920	4.127	21.8	2
2	524.501	-0.906	0.920	4.127	21.8	2
2	524.518	-0.906	0.920	4.127	21.8	2
2	524.534	-0.906	0.920	4.127	21.8	2
2	524.551	-0.906	0.920	4.127	21.8	2
2	524.568	-0.906	0.920	4.127	21.8	2
2	524.584	-0.906	0.920	4.127	21.8	2
2	524.601	-0.906	0.920	4.127	21.8	2
2	524.617	-0.906	0.920	4.127	21.8	2
2	524.634	-0.906	0.920	4.127	21.8	2
2	524.650	-0.906	0.920	4.127	21.8	2
2	524.667	-0.906	0.920	4.127	21.8	2
2	524.684	-0.906	0.920	4.127	21.8	2
2	524.700	-0.906	0.920	4.127	21.8	2
2	524.717	-0.906	0.920	4.127	21.8	2
2	524.733	-0.906	0.920	4.127	21.8	2
2	524.750	-0.906	0.920	4.127	21.8	2
2	524.766	-0.906	0.920	4.127	21.8	2
2	524.783	-0.906	0.920	4.127	21.8	2
2	524.800	-0.906	0.920	4.127	21.8	2
2	524.816	-0.906	0.920	4.127	21.8	2
2	524.833	-0.906	0.920	4.127	21.8	2
2	524.849	-0.906	0.920	4.127	21.8	2
2	524.865	-0.906	0.920	4.127	21.8	2
2	524.882	-0.906	0.920	4.127	21.8	2
2	524.899	-0.906	0.920	4.127	21.8	2
2	524.915	-0.906	0.920	4.127	21.8	2
2	524.932	-0.906	0.920	4.127	21.8	2
2	524.949	-0.906	0.920	4.127	21.8	2
2	524.965	-0.906	0.920	4.127	21.8	2
2	524.981	-0.906	0.920	4.127	21.8	2
2	524.998	-0.906	0.920	4.127	21.8	2
2	525.015	-0.906	0.920	4.127	21.8	2
2	525.031	-0.906	0.920	4.127	21.8	2
2	525.048	-0.906	0.920	4.127	21.8	2
2	525.064	-0.906	0.920	4.127	21.8	2
2	525.081	-0.906	0.920	4.127	21.8	2
2	525.097	-0.906	0.920	4.127	21.8	2
2	525.114	-0.906	0.920	4.127	21.8	2
2	525.131	-0.906	0.920	4.127	21.8	2
2	525.148	-0.906	0.920	4.127	21.8	2
2	525.164	-0.906	0.920	4.127	21.8	2
2	525.180	-0.906	0.920	4.127	21.8	2
2	525.198	-0.906	0.920	4.127	21.8	2
2	525.214	-0.906	0.920	4.127	21.8	2
2	525.231	-0.906	0.920	4.127	21.8	2
2	525.247	-0.906	0.920	4.127	21.8	2
2	525.263	-0.906	0.920	4.127	21.8	2
2	525.280	-0.906	0.920	4.127	21.8	2
2	525.296	-0.906	0.920	4.127	21.8	2
2	525.313	-0.906	0.920	4.127	21.8	2
2	525.329	-0.906	0.920	4.127	21.8	2
2	525.346	-0.906	0.920	4.127	21.8	2
2	525.362	-0.906	0.920	4.127	21.8	2
2	525.379	-0.906	0.920	4.127	21.8	2
2	525.396	-0.906	0.920	4.127	21.8	2
2	525.412	-0.906	0.920	4.127	21.8	2
2	525.429	-0.906	0.920	4.127	21.8	2
2	525.446	-0.906	0.920	4.127	21.8	2
2	525.462	-0.906	0.920	4.127	21.8	2
2	525.478	-0.906	0.920	4.127	21.8	2
2	525.496	-0.906	0.920	4.127	21.8	2
2	525.512	-0.906	0.920	4.127	21.8	2
2	525.528	-0.906	0.920	4.127	21.8	2
2	525.545	-0.906	0.920	4.127	21.8	2
2	525.561	-0.906	0.920	4.127	21.8	2
2	525.578	-0.906	0.920	4.127	21.8	2
2	525.594	-0.906	0.920	4.127	21.8	2
2	525.611	-0.906	0.920	4.127	21.8	2
2	525.633	-0.906	0.920	4.127	21.8	2
2	525.649	-0.906	0.920	4.127	21.8	2
2	525.666	-0.906	0.920	4.127	21.8	2
2	525.683	-0.906	0.920	4.127	21.8	2
2	525.700	-0.906	0.920	4.127	21.8	2
2	525.717	-0.906	0.920	4.127	21.8	2
2	525.733	-0.906	0.920	4.127	21.8	2
2	525.750	-0.906	0.920	4.127	21.8	2
2	525.768	-0.906	0.920	4.127	21.8	2
2	525.784	-0.906	0.920	4.127	21.8	2
2	525.801	-0.906	0.920	4.127	21.8	2
2	525.820	-0.906	0.920	4.127	21.8	2
2	525.837	-0.906	0.920	4.127	21.8	2
2	525.856	-0.906	0.920	4.127	21.8	2
2	525.873	-0.906	0.920	4.127	21.8	2
2	525.889	-0.906	0.920	4.127	21.8	2
2	525.906	-0.906	0.920	4.127	21.8	2
2	525.923	-0.906	0.920	4.127	21.8	2
2	525.939	-0.906	0.920	4.127	21.8	2
2	525.956	-0.906	0.920	4.127	21.8	2
2	525.976	-0.906	0.920	4.127	21.8	2
2	525.992	-0.906	0.920	4.127	21.8	2
2	526.009	-0.906	0.920	4.127	21.8	2
2	526.033	-0.906	0.920	4.127	21.8	2
2	526.050	-0.906	0.920	4.127	21.8	2
2	526.067	-0.906	0.920	4.127	21.8	2
2	526.088	-0.906	0.920	4.127	21.8	2
2	526.104	-0.906	0.920	4.127	21.8	2
2	526.121	-0.906	0.920	4.127	21.8	2
2	526.142	-0.906	0.920	4.127	21.8	2
2	526.159	-0.906	0.920	4.127	21.8	2
2	526.176	-0.906	0.920	4.127	21.8	2
2	526.192	-0.906	0.920	4.127	21.8	2
2	526.209	-0.906	0.920	4.127	21.8	2
2	526.226	-0.906	0.920	4.127	21.8	2
2	526.243	-0.906	0.920	4.127	21.8	2
2	526.259	-0.906	0.920	4.127	21.8	2
2	526.275	-0.906	0.920	4.127	21.8	2
2	526.292	-0.906	0.920	4.127	21.8	2
2	526.309	-0.906	0.920	4.127	21.8	2
2	526.332	-0.906	0.920	4.127	21.8	2
2	526.348	-0.906	0.920	4.127	21.8	2
2	526.366	-0.906	0.920	4.127	21.8	2
2	526.383	-0.906	0.920	4.127	21.8	2
2	526.399	-0.906	0.920	4.127	21.8	2
2	526.417	-0.906	0.920	4.127	21.8	2
2	526.434	-0.906	0.920	4.127	21.8	2
2	526.450	-0.906	0.920	4.127	21.8	2
2	526.467	-0.906	0.920	4.127	21.8	2
2	526.484	-0.906	0.920	4.127	21.8	2
2	526.501	-0.906	0.920	4.127	21.8	2
2	526.517	-0.906	0.920	4.127	21.8	2
2	526.534	-0.906	0.920	4.127	21.8	2
2	526.551	-0.906	0.920	4.127	21.8	2
2	526.568	-0.906	0.920	4.127	21.8	2
2	526.584	-0.906	0.920	4.127	21.8	2
2	526.600	-0.906	0.920	4.127	21.8	2
2	526.628	-0.906	0.920	4.127	21.8	2
2	526.645	-0.906	0.920	4.127	21.8	2
2	526.665	-0.906	0.920	4.127	21.8	2
2	526.681	-0.906	0.920	4.127	21.8	2
2	526.698	-0.906	0.920	4.127	21.8	2
2	526.714	-0.906	0.920	4.127	21.8	2
2	526.731	-0.906	0.920	4.127	21.8	2
2	526.748	-0.906	0.920	4.127	21.8	2
2	526.765	-0.906	0.920	4.127	21.8	2
2	526.782	-0.906	0.920	4.127	21.8	2
2	526.801	-0.906	0.920	4.127	21.8	2
2	526.818	-0.906	0.920	4.127	21.8	2
2	526.835	-0.906	0.920	4.127	21.8	2
2	526.851	-0.906	0.920	4.127	21.8	2
2	526.868	-0.906	0.920	4.127	21.8	2
2	526.884	-0.906	0.920	4.127	21.8	2
2	526.902	-0.906	0.920	4.127	21.8	2
2	526.919	-0.906	0.920	4.127	21.8	2
2	526.936	-0.906	0.920	4.127	21.8	2
2	526.952	-0.906	0.920	4.127	21.8	2
2	526.969	-0.906	0.920	4.127	21.8	2
2	526.991	-0.906	0.920	4.127	21.8	2
2	527.007	-0.906	0.920	4.127	21.8	2
2	527.024	-0.906	0.920	4.127	21.8	2
2	527.045	-0.906	0.920	4.127	21.8	2
2	527.062	-0.906	0.920	4.127	21.8	2
2	527.082	-0.906	0.920	4.127	21.8	2
2	527.098	-0.906	0.920	4.127	21.8	2
2	527.115	-0.906	0.920	4.127	21.8	2
2	527.131	-0.906	0.920	4.127	21.8	2
2	527.150	-0.906	0.920	4.127	21.8	2
2	527.167	-0.906	0.920	4.127	21.8	2
2	527.186	-0.906	0.920	4.127	21.8	2
2	527.203	-0.906	0.920	4.127	21.8	2
2	527.219	-0.906	0.920	4.127	21.8	2
2	527.236	-0.906	0.920	4.127	21.8	2
2	527.252	-0.906	0.920	4.127	21.8	2
2	527.269	-0.906	0.920	4.127	21.8	2
2	527.286	-0.906	0.920	4.127	21.8	2
2	527.302	-0.906	0.920	4.127	21.8	2
2	527.319	-0.906	0.920	4.127	21.8	2
2	527.340	-0.906	0.920	4.127	21.8	2
2	527.356	-0.906	0.920	4.127	21.8	2
2	527.373	-0.906	0.920	4.127	21.8	2
2	527.389	-0.906	0.920	4.127	21.8	2
2	527.406	-0.906	0.920	4.127	21.8	2
2	527.422	-0.906	0.920	4.127	21.8	2
2	527.454	-0.906	0.920	4.127	21.8	2
2	527.471	-0.906	0.920	4.127	21.8	2
2	527.487	-0.906	0.920	4.127	21.8	2
2	527.504	-0.906	0.920	4.127	21.8	2
2	527.520	-0.906	0.920	4.127	21.8	2
2	527.537	-0.906	0.920	4.127	21.8	2
2	527.554	-0.906	0.920	4.127	21.8	2
2	527.570	-0.906	0.920	4.127	21.8	2
2	527.588	-0.906	0.920	4.127	21.8	2
2	527.605	-0.906	0.920	4.127	21.8	2
2	527.622	-0.906	0.920	4.127	21.8	2
2	527.639	-0.906	0.920	4.127	21.8	2
2	527.655	-0.906	0.920	4.127	21.8	2
2	527.671	-0.906	0.920	4.127	21.8	2
2	527.688	-0.906	0.920	4.127	21.8	2
2	527.705	-0.906	0.920	4.127	21.8	2
2	527.721	-0.906	0.920	4.127	21.8	2
2	527.739	-0.906	0.920	4.127	21.8	2
2	527.755	-0.906	0.920	4.127	21.8	2
2	527.772	-0.906	0.920	4.127	21.8	2
2	527.788	-0.906	0.920	4.127	21.8	2
2	527.804	-0.906	0.920	4.127	21.8	2
2	527.821	-0.906	0.920	4.127	21.8	2
2	527.837	-0.906	0.920	4.127	21.8	2
2	527.854	-0.906	0.920	4.127	21.8	2
2	527.880	-0.906	0.920	4.127	21.8	2
2	527.897	-0.906	0.920	4.127	21.8	2
2	527.915	-0.906	0.920	4.127	21.8	2
2	527.931	-0.906	0.920	4.127	21.8	2
2	527.948	-0.906	0.920	4.127	21.8	2
2	527.964	-0.906	0.920	4.127	21.8	2
2	527.981	-0.906	0.920	4.127	21.8	2
2	527.998	-0.906	0.920	4.127	21.8	2
2	528.015	-0.906	0.920	4.127	21.8	2
2	528.032	-0.906	0.920	4.127	21.8	2
2	528.050	-0.906	0.920	4.127	21.8	2
2	528.067	-0.906	0.920	4.127	21.8	2
2	528.084	-0.906	0.920	4.127	21.8	2
2	528.100	-0.906	0.920	4.127	21.8	2
2	528.117	-0.906	0.920	4.127	21.8	2
2	528.133	-0.906	0.920	4.127	21.8	2
2	528.150	-0.906	0.920	4.127	21.8	2
2	528.166	-0.906	0.920	4.127	21.8	2
2	528.184	-0.906	0.920	4.127	21.8	2
2	528.204	-0.906	0.920	4.127	21.8	2
2	528.221	-0.906	0.920	4.127	21.8	2
2	528.237	-0.906	0.920	4.127	21.8	2
2	528.254	-0.906	0.920	4.127	21.8	2
2	528.270	-0.906	0.920	4.127	21.8	2
2	528.287	-0.906	0.920	4.127	21.8	2
2	528.314	-0.906	0.920	4.127	21.8	2
2	528.339	-0.906	0.920	4.127	21.8	2
2	528.356	-0.906	0.920	4.127	21.8	2
2	528.373	-0.906	0.920	4.127	21.8	2
2	528.390	-0.906	0.920	4.127	21.8	2
2	528.406	-0.906	0.920	4.127	21.8	2
2	528.422	-0.906	0.920	4.127	21.8	2
2	528.439	-0.906	0.920	4.127	21.8	2
2	528.455	-0.906	0.920	4.127	21.8	2
2	528.472	-0.906	0.920	4.127	21.8	2
2	528.489	-0.906	0.920	4.127	21.8	2
2	528.506	-0.906	0.920	4.127	21.8	2
2	528.523	-0.906	0.920	4.127	21.8	2
2	528.539	-0.906	0.920	4.127	21.8	2
2	528.555	-0.906	0.920	4.127	21.8	2
2	528.572	-0.906	0.920	4.127	21.8	2
2	528.589	-0.906	0.920	4.127	21.8	2
2	528.605	-0.906	0.920	4.127	21.8	2
2	528.622	-0.906	0.920	4.127	21.8	2
2	528.639	-0.906	0.920	4.127	21.8	2
2	528.655	-0.906	0.920	4.127	21.8	2
2	528.672	-0.906	0.920	4.127	21.8	2
2	528.688	-0.906	0.920	4.127	21.8	2
2	528.705	-0.906	0.920	4.127	21.8	2
2	528.721	-0.906	0.920	4.127	21.8	2
2	528.745	-0.906	0.920	4.127	21.8	2
2	528.762	-0.906	0.920	4.127	21.8	2
2	528.780	-0.906	0.920	4.127	21.8	2
2	528.797	-0.906	0.920	4.127	21.8	2
2	528.813	-0.906	0.920	4.127	21.8	2
2	528.830	-0.906	0.920	4.127	21.8	2
2	528.846	-0.906	0.920	4.127	21.8	2
2	528.863	-0.906	0.920	4.127	21.8	2
2	528.881	-0.906	0.920	4.127	21.8	2
2	528.897	-0.906	0.920	4.127	21.8	2
2	528.916	-0.906	0.920	4.127	21.8	2
2	528.932	-0.906	0.920	4.127	21.8	2
2	528.949	-0.906	0.920	4.127	21.8	2
2	528.966	-0.906	0.920	4.127	21.8	2
2	528.987	-0.906	0.920	4.127	21.8	2
2	529.004	-0.906	0.920	4.127	21.8	2
2	529.021	-0.906	0.920	4.127	21.8	2
2	529.037	-0.906	0.920	4.127	21.8	2
2	529.054	-0.906	0.920	4.127	21.8	2
2	529.071	-0.906	0.920	4.127	21.8	2
2	529.087	-0.906	0.920	4.127	21.8	2
2	529.104	-0.906	0.920	4.127	21.8	2
2	529.120	-0.906	0.920	4.127	21.8	2
2	529.137	-0.906	0.920	4.127	21.8	2
2	529.153	-0.906	0.920	4.127	21.8	2
2	529.173	-0.906	0.920	4.127	21.8	2
2	529.190	-0.906	0.920	4.127	21.8	2
2	529.222	-0.906	0.920	4.127	21.8	2
2	529.239	-0.906	0.920	4.127	21.8	2
2	529.255	-0.906	0.920	4.127	21.8	2
2	529.272	-0.906	0.920	4.127	21.8	2
2	529.289	-0.906	0.920	4.127	21.8	2
2	529.305	-0.906	0.920	4.127	21.8	2
2	529.322	-0.906	0.920	4.127	21.8	2
2	529.338	-0.906	0.920	4.127	21.8	2
2	529.355	-0.906	0.920	4.127	21.8	2
2	529.371	-0.906	0.920	4.127	21.8	2
2	529.401	-0.906	0.920	4.127	21.8	2
2	529.426	-0.906	0.920	4.127	21.8	2
2	529.443	-0.906	0.920	4.127	21.8	2
2	529.460	-0.906	0.920	4.127	21.8	2
2	529.476	-0.906	0.920	4.127	21.8	2
2	529.493	-0.906	0.920	4.127	21.8	2
2	529.509	-0.906	0.920	4.127	21.8	2
2	529.526	-0.906	0.920	4.127	21.8	2
2	529.542	-0.906	0.920	4.127	21.8	2
2	529.559	-0.906	0.920	4.127	21.8	2
2	529.575	-0.906	0.920	4.127	21.8	2
2	529.592	-0.906	0.920	4.127	21.8	2
2	529.609	-0.906	0.920	4.127	21.8	2
2	529.625	-0.906	0.920	4.127	21.8	2
2	529.642	-0.906	0.920	4.127	21.8	2
2	529.658	-0.906	0.920	4.127	21.8	2
2	529.675	-0.906	0.920	4.127	21.8	2
2	529.691	-0.906	0.920	4.127	21.8	2
2	529.708	-0.906	0.920	4.127	21.8	2
2	529.724	-0.906	0.920	4.127	21.8	2
2	529.741	-0.906	0.920	4.127	21.8	2
2	529.758	-0.906	0.920	4.127	21.8	2
2	529.774	-0.906	0.920	4.127	21.8	2
2	529.791	-0.906	0.920	4.127	21.8	2
2	529.807	-0.906	0.920	4.127	21.8	2
2	529.824	-0.906	0.920	4.127	21.8	2
2	529.840	-0.906	0.920	4.127	21.8	2
2	529.857	-0.906	0.920	4.127	21.8	2
2	529.874	-0.906	0.920	4.127	21.8	2
2	529.890	-0.906	0.920	4.127	21.8	2
2	529.907	-0.906	0.920	4.127	21.8	2
2	529.924	-0.906	0.920	4.127	21.8	2
2	529.940	-0.906	0.920	4.127	21.8	2
2	529.956	-0.906	0.920	4.127	21.8	2
2	529.973	-0.906	0.920	4.127	21.8	2
2	529.989	-0.906	0.920	4.127	21.8	2
2	530.006	-0.906	0.920	4.127	21.8	2
2	530.023	-0.906	0.920	4.127	21.8	2
2	530.039	-0.906	0.920	4.127	21.8	2
2	530.056	-0.906	0.920	4.127	21.8	2
2	530.072	-0.906	0.920	4.127	21.8	2
2	530.090	-0.906	0.920	4.127	21.8	2
2	530.106	-0.906	0.920	4.127	21.8	2
2	530.123	-0.906	0.920	4.127	21.8	2
2	530.139	-0.906	0.920	4.127	21.8	2
2	530.156	-0.906	0.920	4.127	21.8	2
2	530.172	-0.906	0.920	4.127	21.8	2
2	530.188	-0.906	0.920	4.127	21.8	2
2	530.206	-0.906	0.920	4.127	21.8	2
2	530.221	-0.906	0.920	4.127	21.8	2
2	530.238	-0.906	0.920	4.127	21.8	2
2	530.255	-0.906	0.920	4.127	21.8	2
2	530.271	-0.906	0.920	4.127	21.8	2
