1	186.205	0.254	0.754	45.000	0.0
1	186.222	0.254	0.754	45.000	0.0
1	186.239	0.254	0.754	45.000	0.0
1	186.256	0.254	0.754	45.000	0.0
1	186.272	0.254	0.754	45.000	0.0
1	186.288	0.254	0.754	45.000	0.0
1	186.305	0.254	0.754	45.000	0.0
1	186.322	0.254	0.754	45.000	0.0
1	186.347	0.254	0.754	45.000	0.0
1	186.364	0.254	0.754	45.000	0.0
1	186.380	0.254	0.754	45.000	0.0
1	186.399	0.254	0.754	45.000	0.0
1	186.416	0.254	0.754	45.000	0.0
1	186.439	0.254	0.754	45.000	0.0
1	186.456	0.254	0.754	45.000	0.0
1	186.473	0.254	0.754	45.000	0.0
1	186.489	0.254	0.754	45.000	0.0
1	186.506	0.254	0.754	45.000	0.0
1	186.523	0.254	0.754	45.000	0.0
1	186.540	0.254	0.754	45.000	0.0
1	186.557	0.254	0.754	45.000	0.0
1	186.575	0.254	0.754	45.000	0.0
1	186.597	0.254	0.754	45.000	0.0
1	186.615	0.254	0.754	45.000	0.0
1	186.634	0.254	0.754	45.000	0.0
1	186.650	0.254	0.754	45.000	0.0
1	186.671	0.254	0.754	45.000	0.0
1	186.688	0.254	0.754	45.000	0.0
1	186.713	0.254	0.754	45.000	0.0
1	186.730	0.254	0.754	45.000	0.0
1	186.747	0.254	0.754	45.000	0.0
1	186.763	0.254	0.754	45.000	0.0
1	186.780	0.254	0.754	45.000	0.0
1	186.796	0.254	0.754	45.000	0.0
1	186.820	0.254	0.754	45.000	0.0
1	186.837	0.254	0.754	45.000	0.0
1	186.853	0.254	0.754	45.000	0.0
1	186.870	0.254	0.754	45.000	0.0
1	186.887	0.254	0.754	45.000	0.0
1	186.903	0.254	0.754	45.000	0.0
1	186.920	0.254	0.754	45.000	0.0
1	186.937	0.254	0.754	45.000	0.0
1	186.954	0.254	0.754	45.000	0.0
1	186.970	0.254	0.754	45.000	0.0
1	186.987	0.254	0.754	45.000	0.0
1	187.003	0.254	0.754	45.000	0.0
1	187.020	0.254	0.754	45.000	0.0
1	187.036	0.254	0.754	45.000	0.0
1	187.052	0.254	0.754	45.000	0.0
1	187.077	0.254	0.754	45.000	0.0
1	187.093	0.254	0.754	45.000	0.0
1	187.110	0.254	0.754	45.000	0.0
1	187.142	0.254	0.754	45.000	0.0
1	187.160	0.254	0.754	45.000	0.0
1	187.176	0.254	0.754	45.000	0.0
1	187.192	0.254	0.754	45.000	0.0
1	187.210	0.254	0.754	45.000	0.0
1	187.225	0.254	0.754	45.000	0.0
1	187.242	0.254	0.754	45.000	0.0
1	187.258	0.254	0.754	45.000	0.0
1	187.287	0.254	0.754	45.000	0.0
1	187.304	0.254	0.754	45.000	0.0
1	187.320	0.254	0.754	45.000	0.0
1	187.344	0.254	0.754	45.000	0.0
1	187.360	0.254	0.754	45.000	0.0
1	187.390	0.254	0.754	45.000	0.0
1	187.406	0.254	0.754	45.000	0.0
1	187.423	0.254	0.754	45.000	0.0
1	187.439	0.254	0.754	45.000	0.0
1	187.457	0.254	0.754	45.000	0.0
1	187.474	0.254	0.754	45.000	0.0
1	187.490	0.254	0.754	45.000	0.0
1	187.507	0.254	0.754	45.000	0.0
1	187.523	0.254	0.754	45.000	0.0
1	187.540	0.254	0.754	45.000	0.0
1	187.556	0.254	0.754	45.000	0.0
1	187.573	0.254	0.754	45.000	0.0
1	187.589	0.254	0.754	45.000	0.0
1	187.606	0.254	0.754	45.000	0.0
1	187.622	0.254	0.754	45.000	0.0
1	187.639	0.254	0.754	45.000	0.0
1	187.665	0.254	0.754	45.000	0.0
1	187.684	0.254	0.754	45.000	0.0
1	187.702	0.254	0.754	45.000	0.0
1	187.718	0.254	0.754	45.000	0.0
1	187.734	0.254	0.754	45.000	0.0
1	187.751	0.254	0.754	45.000	0.0
1	187.767	0.254	0.754	45.000	0.0
1	187.784	0.254	0.754	45.000	0.0
1	187.800	0.254	0.754	45.000	0.0
1	187.818	0.254	0.754	45.000	0.0
1	187.833	0.254	0.754	45.000	0.0
1	187.850	0.254	0.754	45.000	0.0
1	187.867	0.254	0.754	45.000	0.0
1	187.883	0.254	0.754	45.000	0.0
1	187.900	0.254	0.754	45.000	0.0
1	187.916	0.254	0.754	45.000	0.0
1	187.933	0.254	0.754	45.000	0.0
1	187.949	0.254	0.754	45.000	0.0
1	187.966	0.254	0.754	45.000	0.0
1	187.983	0.254	0.754	45.000	0.0
1	187.999	0.254	0.754	45.000	0.0
1	188.016	0.254	0.754	45.000	0.0
1	188.032	0.254	0.754	45.000	0.0
1	188.049	0.254	0.754	45.000	0.0
1	188.065	0.254	0.754	45.000	0.0
1	188.082	0.254	0.754	45.000	0.0
1	188.099	0.254	0.754	45.000	0.0
1	188.115	0.254	0.754	45.000	0.0
1	188.132	0.254	0.754	45.000	0.0
1	188.148	0.254	0.754	45.000	0.0
1	188.165	0.254	0.754	45.000	0.0
1	188.181	0.254	0.754	45.000	0.0
1	188.198	0.254	0.754	45.000	0.0
1	188.215	0.254	0.754	45.000	0.0
1	188.231	0.254	0.754	45.000	0.0
1	188.248	0.254	0.754	45.000	0.0
1	188.266	0.254	0.754	45.000	0.0
1	188.283	0.254	0.754	45.000	0.0
1	188.299	0.254	0.754	45.000	0.0
1	188.315	0.254	0.754	45.000	0.0
1	188.332	0.254	0.754	45.000	0.0
1	188.349	0.254	0.754	45.000	0.0
1	188.365	0.254	0.754	45.000	0.0
1	188.382	0.254	0.754	45.000	0.0
1	188.398	0.254	0.754	45.000	0.0
1	188.415	0.254	0.754	45.000	0.0
1	188.431	0.254	0.754	45.000	0.0
1	188.448	0.254	0.754	45.000	0.0
1	188.465	0.254	0.754	45.000	0.0
1	188.481	0.254	0.754	45.000	0.0
1	188.498	0.254	0.754	45.000	0.0
1	188.514	0.254	0.754	45.000	0.0
1	188.531	0.254	0.754	45.000	0.0
1	188.547	0.254	0.754	45.000	0.0
1	188.564	0.254	0.754	45.000	0.0
1	188.580	0.254	0.754	45.000	0.0
1	188.598	0.254	0.754	45.000	0.0
1	188.617	0.254	0.754	45.000	0.0
1	188.638	0.254	0.754	45.000	0.0
1	188.654	0.254	0.754	45.000	0.0
1	188.679	0.254	0.754	45.000	0.0
1	188.696	0.254	0.754	45.000	0.0
1	188.720	0.254	0.754	45.000	0.0
1	188.736	0.254	0.754	45.000	0.0
1	188.753	0.254	0.754	45.000	0.0
1	188.770	0.254	0.754	45.000	0.0
1	188.786	0.254	0.754	45.000	0.0
1	188.803	0.254	0.754	45.000	0.0
1	188.819	0.254	0.754	45.000	0.0
1	188.836	0.254	0.754	45.000	0.0
1	188.852	0.254	0.754	45.000	0.0
1	188.869	0.254	0.754	45.000	0.0
1	188.885	0.254	0.754	45.000	0.0
1	188.902	0.254	0.754	45.000	0.0
1	188.919	0.254	0.754	45.000	0.0
1	188.937	0.254	0.754	45.000	0.0
1	188.953	0.254	0.754	45.000	0.0
1	188.970	0.254	0.754	45.000	0.0
1	188.987	0.254	0.754	45.000	0.0
1	189.003	0.254	0.754	45.000	0.0
1	189.020	0.254	0.754	45.000	0.0
1	189.038	0.254	0.754	45.000	0.0
1	189.055	0.254	0.754	45.000	0.0
1	189.071	0.254	0.754	45.000	0.0
1	189.088	0.254	0.754	45.000	0.0
1	189.105	0.254	0.754	45.000	0.0
1	189.121	0.254	0.754	45.000	0.0
1	189.145	0.254	0.754	45.000	0.0
1	189.189	0.254	0.754	45.000	0.0
1	189.206	0.254	0.754	45.000	0.0
1	189.223	0.254	0.754	45.000	0.0
1	189.239	0.254	0.754	45.000	0.0
1	189.256	0.254	0.754	45.000	0.0
1	189.272	0.254	0.754	45.000	0.0
1	189.289	0.254	0.754	45.000	0.0
1	189.306	0.254	0.754	45.000	0.0
1	189.322	0.254	0.754	45.000	0.0
1	189.347	0.254	0.754	45.000	0.0
1	189.364	0.254	0.754	45.000	0.0
1	189.385	0.254	0.754	45.000	0.0
1	189.403	0.254	0.754	45.000	0.0
1	189.423	0.254	0.754	45.000	0.0
1	189.440	0.254	0.754	45.000	0.0
1	189.457	0.254	0.754	45.000	0.0
1	189.473	0.254	0.754	45.000	0.0
1	189.490	0.254	0.754	45.000	0.0
1	189.506	0.254	0.754	45.000	0.0
1	189.523	0.254	0.754	45.000	0.0
1	189.539	0.254	0.754	45.000	0.0
1	189.558	0.254	0.754	45.000	0.0
1	189.576	0.254	0.754	45.000	0.0
1	189.592	0.254	0.754	45.000	0.0
1	189.608	0.254	0.754	45.000	0.0
1	189.625	0.254	0.754	45.000	0.0
1	189.653	0.254	0.754	45.000	0.0
1	189.669	0.254	0.754	45.000	0.0
1	189.686	0.254	0.754	45.000	0.0
1	189.702	0.254	0.754	45.000	0.0
1	189.719	0.254	0.754	45.000	0.0
1	189.736	0.254	0.754	45.000	0.0
1	189.752	0.254	0.754	45.000	0.0
1	189.769	0.254	0.754	45.000	0.0
1	189.785	0.254	0.754	45.000	0.0
1	189.805	0.254	0.754	45.000	0.0
1	189.821	0.254	0.754	45.000	0.0
1	189.838	0.254	0.754	45.000	0.0
1	189.855	0.254	0.754	45.000	0.0
1	189.871	0.254	0.754	45.000	0.0
1	189.888	0.254	0.754	45.000	0.0
1	189.904	0.254	0.754	45.000	0.0
1	189.921	0.254	0.754	45.000	0.0
1	189.937	0.254	0.754	45.000	0.0
1	189.954	0.254	0.754	45.000	0.0
1	189.970	0.254	0.754	45.000	0.0
1	189.987	0.254	0.754	45.000	0.0
1	190.004	0.254	0.754	45.000	0.0
1	190.021	0.254	0.754	45.000	0.0
1	190.037	0.254	0.754	45.000	0.0
1	190.053	0.254	0.754	45.000	0.0
1	190.071	0.254	0.754	45.000	0.0
1	190.086	0.254	0.754	45.000	0.0
1	190.103	0.254	0.754	45.000	0.0
1	190.123	0.254	0.754	45.000	0.0
1	190.139	0.254	0.754	45.000	0.0
1	190.156	0.254	0.754	45.000	0.0
1	190.172	0.254	0.754	45.000	0.0
1	190.195	0.254	0.754	45.000	0.0
1	190.212	0.254	0.754	45.000	0.0
1	190.229	0.254	0.754	45.000	0.0
1	190.245	0.254	0.754	45.000	0.0
1	190.262	0.254	0.754	45.000	0.0
1	190.278	0.254	0.754	45.000	0.0
1	190.295	0.254	0.754	45.000	0.0
1	190.312	0.254	0.754	45.000	0.0
1	190.329	0.254	0.754	45.000	0.0
1	190.346	0.254	0.754	45.000	0.0
1	190.362	0.254	0.754	45.000	0.0
1	190.384	0.254	0.754	45.000	0.0
1	190.401	0.254	0.754	45.000	0.0
1	190.418	0.254	0.754	45.000	0.0
1	190.435	0.254	0.754	45.000	0.0
1	190.452	0.254	0.754	45.000	0.0
1	190.468	0.254	0.754	45.000	0.0
1	190.484	0.254	0.754	45.000	0.0
1	190.506	0.254	0.754	45.000	0.0
1	190.523	0.254	0.754	45.000	0.0
1	190.542	0.254	0.754	45.000	0.0
1	190.558	0.254	0.754	45.000	0.0
1	190.575	0.254	0.754	45.000	0.0
1	190.591	0.254	0.754	45.000	0.0
1	190.608	0.254	0.754	45.000	0.0
1	190.624	0.254	0.754	45.000	0.0
1	190.641	0.254	0.754	45.000	0.0
1	190.657	0.254	0.754	45.000	0.0
1	190.675	0.254	0.754	45.000	0.0
1	190.691	0.254	0.754	45.000	0.0
1	190.707	0.254	0.754	45.000	0.0
1	190.724	0.254	0.754	45.000	0.0
1	190.740	0.254	0.754	45.000	0.0
1	190.773	0.254	0.754	45.000	0.0
1	190.791	0.254	0.754	45.000	0.0
1	190.807	0.254	0.754	45.000	0.0
1	190.823	0.254	0.754	45.000	0.0
1	190.840	0.254	0.754	45.000	0.0
1	190.856	0.254	0.754	45.000	0.0
1	190.873	0.254	0.754	45.000	0.0
1	190.891	0.254	0.754	45.000	0.0
1	190.908	0.254	0.754	45.000	0.0
1	190.924	0.254	0.754	45.000	0.0
1	190.943	0.254	0.754	45.000	0.0
1	190.960	0.254	0.754	45.000	0.0
1	190.977	0.254	0.754	45.000	0.0
1	190.996	0.254	0.754	45.000	0.0
1	191.013	0.254	0.754	45.000	0.0
1	191.029	0.254	0.754	45.000	0.0
1	191.045	0.254	0.754	45.000	0.0
1	191.080	0.254	0.754	45.000	0.0
1	191.096	0.254	0.754	45.000	0.0
1	191.113	0.254	0.754	45.000	0.0
1	191.129	0.254	0.754	45.000	0.0
1	191.154	0.254	0.754	45.000	0.0
1	191.171	0.254	0.754	45.000	0.0
1	191.188	0.254	0.754	45.000	0.0
1	191.212	0.254	0.754	45.000	0.0
1	191.229	0.254	0.754	45.000	0.0
1	191.259	0.254	0.754	45.000	0.0
1	191.276	0.254	0.754	45.000	0.0
1	191.297	0.254	0.754	45.000	0.0
1	191.314	0.254	0.754	45.000	0.0
1	191.331	0.254	0.754	45.000	0.0
1	191.348	0.254	0.754	45.000	0.0
1	191.364	0.254	0.754	45.000	0.0
1	191.389	0.254	0.754	45.000	0.0
1	191.406	0.254	0.754	45.000	0.0
1	191.422	0.254	0.754	45.000	0.0
1	191.439	0.254	0.754	45.000	0.0
1	191.456	0.254	0.754	45.000	0.0
1	191.472	0.254	0.754	45.000	0.0
1	191.489	0.254	0.754	45.000	0.0
1	191.505	0.254	0.754	45.000	0.0
1	191.522	0.254	0.754	45.000	0.0
1	191.547	0.254	0.754	45.000	0.0
1	191.563	0.254	0.754	45.000	0.0
1	191.580	0.254	0.754	45.000	0.0
1	191.599	0.254	0.754	45.000	0.0
1	191.616	0.254	0.754	45.000	0.0
1	191.633	0.254	0.754	45.000	0.0
1	191.649	0.254	0.754	45.000	0.0
1	191.665	0.254	0.754	45.000	0.0
1	191.682	0.254	0.754	45.000	0.0
1	191.698	0.254	0.754	45.000	0.0
1	191.715	0.254	0.754	45.000	0.0
1	191.732	0.254	0.754	45.000	0.0
1	191.762	0.254	0.754	45.000	0.0
1	191.778	0.254	0.754	45.000	0.0
1	191.795	0.254	0.754	45.000	0.0
1	191.817	0.254	0.754	45.000	0.0
1	191.834	0.254	0.754	45.000	0.0
1	191.850	0.254	0.754	45.000	0.0
1	191.867	0.254	0.754	45.000	0.0
1	191.894	0.254	0.754	45.000	0.0
1	191.911	0.254	0.754	45.000	0.0
1	191.928	0.254	0.754	45.000	0.0
1	191.950	0.254	0.754	45.000	0.0
1	191.971	0.254	0.754	45.000	0.0
1	191.988	0.254	0.754	45.000	0.0
1	192.004	0.254	0.754	45.000	0.0
1	192.021	0.254	0.754	45.000	0.0
1	192.038	0.254	0.754	45.000	0.0
1	192.054	0.254	0.754	45.000	0.0
1	192.071	0.254	0.754	45.000	0.0
1	192.087	0.254	0.754	45.000	0.0
1	192.103	0.254	0.754	45.000	0.0
1	192.120	0.254	0.754	45.000	0.0
1	192.137	0.254	0.754	45.000	0.0
1	192.159	0.254	0.754	45.000	0.0
1	192.176	0.254	0.754	45.000	0.0
1	192.194	0.254	0.754	45.000	0.0
1	192.211	0.254	0.754	45.000	0.0
1	192.228	0.254	0.754	45.000	0.0
1	192.254	0.254	0.754	45.000	0.0
1	192.271	0.254	0.754	45.000	0.0
1	192.291	0.254	0.754	45.000	0.0
1	192.307	0.254	0.754	45.000	0.0
1	192.324	0.254	0.754	45.000	0.0
1	192.344	0.254	0.754	45.000	0.0
1	192.360	0.254	0.754	45.000	0.0
1	192.377	0.254	0.754	45.000	0.0
1	192.394	0.254	0.754	45.000	0.0
1	192.411	0.254	0.754	45.000	0.0
1	192.427	0.254	0.754	45.000	0.0
1	192.443	0.254	0.754	45.000	0.0
1	192.460	0.254	0.754	45.000	0.0
1	192.476	0.254	0.754	45.000	0.0
1	192.493	0.254	0.754	45.000	0.0
1	192.510	0.254	0.754	45.000	0.0
1	192.526	0.254	0.754	45.000	0.0
1	192.554	0.254	0.754	45.000	0.0
1	192.571	0.254	0.754	45.000	0.0
1	192.591	0.254	0.754	45.000	0.0
1	192.608	0.254	0.754	45.000	0.0
1	192.626	0.254	0.754	45.000	0.0
1	192.643	0.254	0.754	45.000	0.0
1	192.659	0.254	0.754	45.000	0.0
1	192.676	0.254	0.754	45.000	0.0
1	192.693	0.254	0.754	45.000	0.0
1	192.709	0.254	0.754	45.000	0.0
1	192.733	0.254	0.754	45.000	0.0
1	192.750	0.254	0.754	45.000	0.0
1	192.767	0.254	0.754	45.000	0.0
1	192.783	0.254	0.754	45.000	0.0
1	192.800	0.254	0.754	45.000	0.0
1	192.816	0.254	0.754	45.000	0.0
1	192.843	0.254	0.754	45.000	0.0
1	192.865	0.254	0.754	45.000	0.0
1	192.881	0.254	0.754	45.000	0.0
1	192.903	0.254	0.754	45.000	0.0
1	192.922	0.254	0.754	45.000	0.0
1	192.939	0.254	0.754	45.000	0.0
1	192.956	0.254	0.754	45.000	0.0
1	192.976	0.254	0.754	45.000	0.0
1	192.993	0.254	0.754	45.000	0.0
1	193.010	0.254	0.754	45.000	0.0
1	193.026	0.254	0.754	45.000	0.0
1	193.043	0.254	0.754	45.000	0.0
1	193.059	0.254	0.754	45.000	0.0
1	193.087	0.254	0.754	45.000	0.0
1	193.103	0.254	0.754	45.000	0.0
1	193.120	0.254	0.754	45.000	0.0
1	193.137	0.254	0.754	45.000	0.0
1	193.156	0.254	0.754	45.000	0.0
1	193.173	0.254	0.754	45.000	0.0
1	193.191	0.254	0.754	45.000	0.0
1	193.208	0.254	0.754	45.000	0.0
1	193.233	0.254	0.754	45.000	0.0
1	193.250	0.254	0.754	45.000	0.0
1	193.268	0.254	0.754	45.000	0.0
1	193.283	0.254	0.754	45.000	0.0
1	193.300	0.254	0.754	45.000	0.0
1	193.316	0.254	0.754	45.000	0.0
1	193.344	0.254	0.754	45.000	0.0
1	193.360	0.254	0.754	45.000	0.0
1	193.377	0.254	0.754	45.000	0.0
1	193.394	0.254	0.754	45.000	0.0
1	193.414	0.254	0.754	45.000	0.0
1	193.431	0.254	0.754	45.000	0.0
1	193.447	0.254	0.754	45.000	0.0
1	193.464	0.254	0.754	45.000	0.0
1	193.480	0.254	0.754	45.000	0.0
1	193.496	0.254	0.754	45.000	0.0
1	193.513	0.254	0.754	45.000	0.0
1	193.530	0.254	0.754	45.000	0.0
1	193.546	0.254	0.754	45.000	0.0
1	193.563	0.254	0.754	45.000	0.0
1	193.580	0.254	0.754	45.000	0.0
1	193.598	0.254	0.754	45.000	0.0
1	193.615	0.254	0.754	45.000	0.0
1	193.632	0.254	0.754	45.000	0.0
1	193.653	0.254	0.754	45.000	0.0
1	193.671	0.254	0.754	45.000	0.0
1	193.688	0.254	0.754	45.000	0.0
1	193.706	0.254	0.754	45.000	0.0
1	193.722	0.254	0.754	45.000	0.0
1	193.740	0.254	0.754	45.000	0.0
1	193.761	0.254	0.754	45.000	0.0
1	193.778	0.254	0.754	45.000	0.0
1	193.794	0.254	0.754	45.000	0.0
1	193.811	0.254	0.754	45.000	0.0
1	193.834	0.254	0.754	45.000	0.0
1	193.850	0.254	0.754	45.000	0.0
1	193.868	0.254	0.754	45.000	0.0
1	193.883	0.254	0.754	45.000	0.0
1	193.905	0.254	0.754	45.000	0.0
1	193.922	0.254	0.754	45.000	0.0
1	193.938	0.254	0.754	45.000	0.0
1	193.955	0.254	0.754	45.000	0.0
1	193.971	0.254	0.754	45.000	0.0
1	193.991	0.254	0.754	45.000	0.0
1	194.008	0.254	0.754	45.000	0.0
1	194.024	0.254	0.754	45.000	0.0
1	194.050	0.254	0.754	45.000	0.0
1	194.078	0.254	0.754	45.000	0.0
1	194.095	0.254	0.754	45.000	0.0
1	194.112	0.254	0.754	45.000	0.0
1	194.128	0.254	0.754	45.000	0.0
1	194.145	0.254	0.754	45.000	0.0
1	194.161	0.254	0.754	45.000	0.0
1	194.178	0.254	0.754	45.000	0.0
1	194.194	0.254	0.754	45.000	0.0
1	194.211	0.254	0.754	45.000	0.0
1	194.227	0.254	0.754	45.000	0.0
1	194.244	0.254	0.754	45.000	0.0
1	194.271	0.254	0.754	45.000	0.0
1	194.288	0.254	0.754	45.000	0.0
1	194.308	0.254	0.754	45.000	0.0
1	194.324	0.254	0.754	45.000	0.0
1	194.341	0.254	0.754	45.000	0.0
1	194.358	0.254	0.754	45.000	0.0
1	194.383	0.254	0.754	45.000	0.0
1	194.400	0.254	0.754	45.000	0.0
1	194.417	0.254	0.754	45.000	0.0
1	194.443	0.254	0.754	45.000	0.0
1	194.460	0.254	0.754	45.000	0.0
1	194.477	0.254	0.754	45.000	0.0
1	194.500	0.254	0.754	45.000	0.0
1	194.517	0.254	0.754	45.000	0.0
1	194.534	0.254	0.754	45.000	0.0
1	194.550	0.254	0.754	45.000	0.0
1	194.567	0.254	0.754	45.000	0.0
1	194.583	0.254	0.754	45.000	0.0
1	194.600	0.254	0.754	45.000	0.0
1	194.623	0.254	0.754	45.000	0.0
1	194.640	0.254	0.754	45.000	0.0
1	194.656	0.254	0.754	45.000	0.0
1	194.673	0.254	0.754	45.000	0.0
1	194.690	0.254	0.754	45.000	0.0
1	194.707	0.254	0.754	45.000	0.0
1	194.723	0.254	0.754	45.000	0.0
1	194.740	0.254	0.754	45.000	0.0
1	194.756	0.254	0.754	45.000	0.0
1	194.781	0.254	0.754	45.000	0.0
1	194.798	0.254	0.754	45.000	0.0
1	194.815	0.254	0.754	45.000	0.0
1	194.831	0.254	0.754	45.000	0.0
1	194.848	0.254	0.754	45.000	0.0
1	194.864	0.254	0.754	45.000	0.0
1	194.881	0.254	0.754	45.000	0.0
1	194.898	0.254	0.754	45.000	0.0
1	194.914	0.254	0.754	45.000	0.0
1	194.931	0.254	0.754	45.000	0.0
1	194.947	0.254	0.754	45.000	0.0
1	194.964	0.254	0.754	45.000	0.0
1	194.980	0.254	0.754	45.000	0.0
1	194.997	0.254	0.754	45.000	0.0
1	195.013	0.254	0.754	45.000	0.0
1	195.030	0.254	0.754	45.000	0.0
1	195.046	0.254	0.754	45.000	0.0
1	195.063	0.254	0.754	45.000	0.0
1	195.080	0.254	0.754	45.000	0.0
1	195.097	0.254	0.754	45.000	0.0
1	195.113	0.254	0.754	45.000	0.0
1	195.130	0.254	0.754	45.000	0.0
1	195.146	0.254	0.754	45.000	0.0
1	195.163	0.254	0.754	45.000	0.0
1	195.179	0.254	0.754	45.000	0.0
1	195.196	0.254	0.754	45.000	0.0
1	195.212	0.254	0.754	45.000	0.0
1	195.229	0.254	0.754	45.000	0.0
1	195.245	0.254	0.754	45.000	0.0
1	195.262	0.254	0.754	45.000	0.0
1	195.278	0.254	0.754	45.000	0.0
1	195.295	0.254	0.754	45.000	0.0
1	195.312	0.254	0.754	45.000	0.0
1	195.328	0.254	0.754	45.000	0.0
1	195.345	0.254	0.754	45.000	0.0
1	195.361	0.254	0.754	45.000	0.0
1	195.378	0.254	0.754	45.000	0.0
1	195.394	0.254	0.754	45.000	0.0
1	195.411	0.254	0.754	45.000	0.0
1	195.427	0.254	0.754	45.000	0.0
1	195.444	0.254	0.754	45.000	0.0
1	195.461	0.254	0.754	45.000	0.0
1	195.477	0.254	0.754	45.000	0.0
1	195.494	0.254	0.754	45.000	0.0
1	195.511	0.254	0.754	45.000	0.0
1	195.527	0.254	0.754	45.000	0.0
1	195.544	0.254	0.754	45.000	0.0
1	195.560	0.254	0.754	45.000	0.0
1	195.577	0.254	0.754	45.000	0.0
1	195.593	0.254	0.754	45.000	0.0
1	195.610	0.254	0.754	45.000	0.0
1	195.627	0.254	0.754	45.000	0.0
1	195.643	0.254	0.754	45.000	0.0
1	195.659	0.254	0.754	45.000	0.0
1	195.676	0.254	0.754	45.000	0.0
1	195.693	0.254	0.754	45.000	0.0
1	195.709	0.254	0.754	45.000	0.0
1	195.726	0.254	0.754	45.000	0.0
1	195.742	0.254	0.754	45.000	0.0
1	195.759	0.254	0.754	45.000	0.0
1	195.775	0.254	0.754	45.000	0.0
1	195.792	0.254	0.754	45.000	0.0
1	195.809	0.254	0.754	45.000	0.0
1	195.825	0.254	0.754	45.000	0.0
1	195.842	0.254	0.754	45.000	0.0
1	195.858	0.254	0.754	45.000	0.0
1	195.875	0.254	0.754	45.000	0.0
1	195.891	0.254	0.754	45.000	0.0
1	195.908	0.254	0.754	45.000	0.0
1	195.924	0.254	0.754	45.000	0.0
1	195.942	0.254	0.754	45.000	0.0
1	195.958	0.254	0.754	45.000	0.0
1	195.974	0.254	0.754	45.000	0.0
1	195.991	0.254	0.754	45.000	0.0
1	196.008	0.254	0.754	45.000	0.0
1	196.024	0.254	0.754	45.000	0.0
1	196.041	0.254	0.754	45.000	0.0
1	196.058	0.254	0.754	45.000	0.0
1	196.074	0.254	0.754	45.000	0.0
1	196.090	0.254	0.754	45.000	0.0
1	196.107	0.254	0.754	45.000	0.0
1	196.123	0.254	0.754	45.000	0.0
1	196.140	0.254	0.754	45.000	0.0
1	196.157	0.254	0.754	45.000	0.0
1	196.173	0.254	0.754	45.000	0.0
1	196.190	0.254	0.754	45.000	0.0
1	196.206	0.254	0.754	45.000	0.0
1	196.223	0.254	0.754	45.000	0.0
1	196.240	0.254	0.754	45.000	0.0
1	196.256	0.254	0.754	45.000	0.0
1	196.273	0.254	0.754	45.000	0.0
1	196.289	0.254	0.754	45.000	0.0
1	196.306	0.254	0.754	45.000	0.0
1	196.322	0.254	0.754	45.000	0.0
1	196.339	0.254	0.754	45.000	0.0
1	196.356	0.254	0.754	45.000	0.0
1	196.372	0.254	0.754	45.000	0.0
1	196.389	0.254	0.754	45.000	0.0
1	196.405	0.254	0.754	45.000	0.0
1	196.422	0.254	0.754	45.000	0.0
1	196.438	0.254	0.754	45.000	0.0
1	196.455	0.254	0.754	45.000	0.0
1	196.472	0.254	0.754	45.000	0.0
1	196.488	0.254	0.754	45.000	0.0
1	196.504	0.254	0.754	45.000	0.0
1	196.521	0.254	0.754	45.000	0.0
1	196.538	0.254	0.754	45.000	0.0
1	196.554	0.254	0.754	45.000	0.0
1	196.571	0.254	0.754	45.000	0.0
1	196.588	0.254	0.754	45.000	0.0
1	196.604	0.254	0.754	45.000	0.0
1	196.620	0.254	0.754	45.000	0.0
1	196.637	0.254	0.754	45.000	0.0
1	196.654	0.254	0.754	45.000	0.0
1	196.670	0.254	0.754	45.000	0.0
1	196.687	0.254	0.754	45.000	0.0
1	196.703	0.254	0.754	45.000	0.0
1	196.720	0.254	0.754	45.000	0.0
1	196.736	0.254	0.754	45.000	0.0
1	196.753	0.254	0.754	45.000	0.0
1	196.770	0.254	0.754	45.000	0.0
1	196.786	0.254	0.754	45.000	0.0
1	196.803	0.254	0.754	45.000	0.0
1	196.820	0.254	0.754	45.000	0.0
1	196.836	0.254	0.754	45.000	0.0
1	196.852	0.254	0.754	45.000	0.0
1	196.870	0.254	0.754	45.000	0.0
1	196.886	0.254	0.754	45.000	0.0
1	196.902	0.254	0.754	45.000	0.0
1	196.919	0.254	0.754	45.000	0.0
1	196.943	0.254	0.754	45.000	0.0
1	196.960	0.254	0.754	45.000	0.0
1	196.976	0.254	0.754	45.000	0.0
1	196.993	0.254	0.754	45.000	0.0
1	197.009	0.254	0.754	45.000	0.0
1	197.026	0.254	0.754	45.000	0.0
1	197.042	0.254	0.754	45.000	0.0
1	197.062	0.254	0.754	45.000	0.0
1	197.078	0.254	0.754	45.000	0.0
1	197.095	0.254	0.754	45.000	0.0
1	197.112	0.254	0.754	45.000	0.0
1	197.129	0.254	0.754	45.000	0.0
1	197.144	0.254	0.754	45.000	0.0
1	197.168	0.254	0.754	45.000	0.0
1	197.185	0.254	0.754	45.000	0.0
1	197.201	0.254	0.754	45.000	0.0
1	197.218	0.254	0.754	45.000	0.0
1	197.235	0.254	0.754	45.000	0.0
1	197.254	0.254	0.754	45.000	0.0
1	197.271	0.254	0.754	45.000	0.0
1	197.288	0.254	0.754	45.000	0.0
1	197.304	0.254	0.754	45.000	0.0
1	197.322	0.254	0.754	45.000	0.0
1	197.337	0.254	0.754	45.000	0.0
1	197.354	0.254	0.754	45.000	0.0
