2	272.546	0.067	0.222	118.429	0.0
2	272.563	0.067	0.222	118.429	0.0
2	272.585	0.067	0.222	118.429	0.0
2	272.602	0.067	0.222	118.429	0.0
2	272.619	0.067	0.222	118.429	0.0
2	272.640	0.067	0.222	118.429	0.0
2	272.664	0.067	0.222	118.429	0.0
2	272.695	0.067	0.222	118.429	0.0
2	272.723	0.067	0.222	118.429	0.0
2	272.739	0.067	0.222	118.429	0.0
2	272.757	0.067	0.222	118.429	0.0
2	272.774	0.067	0.222	118.429	0.0
2	272.790	0.067	0.222	118.429	0.0
2	272.807	0.067	0.222	118.429	0.0
2	272.823	0.067	0.222	118.429	0.0
2	272.840	0.067	0.222	118.429	0.0
2	272.856	0.067	0.222	118.429	0.0
2	272.874	0.067	0.222	118.429	0.0
2	272.900	0.067	0.222	118.429	0.0
2	272.922	0.067	0.222	118.429	0.0
2	272.938	0.067	0.222	118.429	0.0
2	272.955	0.067	0.222	118.429	0.0
2	272.971	0.067	0.222	118.429	0.0
2	272.988	0.067	0.222	118.429	0.0
2	273.004	0.067	0.222	118.429	0.0
2	273.021	0.067	0.222	118.429	0.0
2	273.038	0.067	0.222	118.429	0.0
2	273.055	0.067	0.222	118.429	0.0
2	273.075	0.067	0.222	118.429	0.0
2	273.091	0.067	0.222	118.429	0.0
2	273.108	0.067	0.222	118.429	0.0
2	273.125	0.067	0.222	118.429	0.0
2	273.141	0.067	0.222	118.429	0.0
2	273.160	0.067	0.222	118.429	0.0
2	273.177	0.067	0.222	118.429	0.0
2	273.199	0.067	0.222	118.429	0.0
2	273.217	0.067	0.222	118.429	0.0
2	273.233	0.067	0.222	118.429	0.0
2	273.250	0.067	0.222	118.429	0.0
2	273.266	0.067	0.222	118.429	0.0
2	273.283	0.067	0.222	118.429	0.0
2	273.300	0.067	0.222	118.429	0.0
2	273.316	0.067	0.222	118.429	0.0
2	273.333	0.067	0.222	118.429	0.0
2	273.350	0.067	0.222	118.429	0.0
2	273.385	0.067	0.222	118.429	0.0
2	273.416	0.067	0.222	118.429	0.0
2	273.439	0.067	0.222	118.429	0.0
2	273.468	0.067	0.222	118.429	0.0
2	273.492	0.067	0.222	118.429	0.0
2	273.509	0.067	0.222	118.429	0.0
2	273.526	0.067	0.222	118.429	0.0
2	273.544	0.067	0.222	118.429	0.0
2	273.560	0.067	0.222	118.429	0.0
2	273.577	0.067	0.222	118.429	0.0
2	273.597	0.067	0.222	118.429	0.0
2	273.614	0.067	0.222	118.429	0.0
2	273.631	0.067	0.222	118.429	0.0
2	273.646	0.067	0.222	118.429	0.0
2	273.663	0.067	0.222	118.429	0.0
2	273.680	0.067	0.222	118.429	0.0
2	273.710	0.067	0.222	118.429	0.0
2	273.726	0.067	0.222	118.429	0.0
2	273.743	0.067	0.222	118.429	0.0
2	273.759	0.067	0.222	118.429	0.0
2	273.776	0.067	0.222	118.429	0.0
2	273.797	0.067	0.222	118.429	0.0
2	273.813	0.067	0.222	118.429	0.0
2	273.830	0.067	0.222	118.429	0.0
2	273.850	0.067	0.222	118.429	0.0
2	273.867	0.067	0.222	118.429	0.0
2	273.884	0.067	0.222	118.429	0.0
2	273.901	0.067	0.222	118.429	0.0
2	273.917	0.067	0.222	118.429	0.0
2	273.934	0.067	0.222	118.429	0.0
2	273.950	0.067	0.222	118.429	0.0
2	273.967	0.067	0.222	118.429	0.0
2	273.984	0.067	0.222	118.429	0.0
2	274.000	0.067	0.222	118.429	0.0
2	274.022	0.067	0.222	118.429	0.0
2	274.039	0.067	0.222	118.429	0.0
2	274.056	0.067	0.222	118.429	0.0
2	274.072	0.067	0.222	118.429	0.0
2	274.116	0.067	0.222	118.429	0.0
2	274.149	0.067	0.222	118.429	0.0
2	274.174	0.067	0.222	118.429	0.0
2	274.191	0.067	0.222	118.429	0.0
2	274.208	0.067	0.222	118.429	0.0
2	274.224	0.067	0.222	118.429	0.0
2	274.244	0.067	0.222	118.429	0.0
2	274.261	0.067	0.222	118.429	0.0
2	274.277	0.067	0.222	118.429	0.0
2	274.294	0.067	0.222	118.429	0.0
2	274.310	0.067	0.222	118.429	0.0
2	274.327	0.067	0.222	118.429	0.0
2	274.344	0.067	0.222	118.429	0.0
2	274.360	0.067	0.222	118.429	0.0
2	274.377	0.067	0.222	118.429	0.0
2	274.401	0.067	0.222	118.429	0.0
2	274.418	0.067	0.222	118.429	0.0
2	274.435	0.067	0.222	118.429	0.0
2	274.453	0.067	0.222	118.429	0.0
2	274.470	0.067	0.222	118.429	0.0
2	274.487	0.067	0.222	118.429	0.0
2	274.503	0.067	0.222	118.429	0.0
2	274.520	0.067	0.222	118.429	0.0
2	274.536	0.067	0.222	118.429	0.0
2	274.553	0.067	0.222	118.429	0.0
2	274.570	0.067	0.222	118.429	0.0
2	274.622	0.067	0.222	118.429	0.0
2	274.665	0.067	0.222	118.429	0.0
2	274.690	0.067	0.222	118.429	0.0
2	274.707	0.067	0.222	118.429	0.0
2	274.724	0.067	0.222	118.429	0.0
2	274.741	0.067	0.222	118.429	0.0
2	274.757	0.067	0.222	118.429	0.0
2	274.774	0.067	0.222	118.429	0.0
2	274.792	0.067	0.222	118.429	0.0
2	274.810	0.067	0.222	118.429	0.0
2	274.826	0.067	0.222	118.429	0.0
2	274.843	0.067	0.222	118.429	0.0
2	274.859	0.067	0.222	118.429	0.0
2	274.876	0.067	0.222	118.429	0.0
2	274.893	0.067	0.222	118.429	0.0
2	274.913	0.067	0.222	118.429	0.0
2	274.930	0.067	0.222	118.429	0.0
2	274.947	0.067	0.222	118.429	0.0
2	274.965	0.067	0.222	118.429	0.0
2	274.981	0.067	0.222	118.429	0.0
2	274.997	0.067	0.222	118.429	0.0
2	275.014	0.067	0.222	118.429	0.0
2	275.030	0.067	0.222	118.429	0.0
2	275.047	0.067	0.222	118.429	0.0
2	275.063	0.067	0.222	118.429	0.0
2	275.080	0.067	0.222	118.429	0.0
2	275.097	0.067	0.222	118.429	0.0
2	275.113	0.067	0.222	118.429	0.0
2	275.130	0.067	0.222	118.429	0.0
2	275.150	0.067	0.222	118.429	0.0
2	275.167	0.067	0.222	118.429	0.0
2	275.189	0.067	0.222	118.429	0.0
2	275.205	0.067	0.222	118.429	0.0
2	275.237	0.067	0.222	118.429	0.0
2	275.261	0.067	0.222	118.429	0.0
2	275.291	0.067	0.222	118.429	0.0
2	275.317	0.067	0.222	118.429	0.0
2	275.341	0.067	0.222	118.429	0.0
2	275.357	0.067	0.222	118.429	0.0
2	275.374	0.067	0.222	118.429	0.0
2	275.391	0.067	0.222	118.429	0.0
2	275.407	0.067	0.222	118.429	0.0
2	275.430	0.067	0.222	118.429	0.0
2	275.460	0.067	0.222	118.429	0.0
2	275.485	0.067	0.222	118.429	0.0
2	275.508	0.067	0.222	118.429	0.0
2	275.530	0.067	0.222	118.429	0.0
2	275.552	0.067	0.222	118.429	0.0
2	275.568	0.067	0.222	118.429	0.0
2	275.589	0.067	0.222	118.429	0.0
2	275.607	0.067	0.222	118.429	0.0
2	275.623	0.067	0.222	118.429	0.0
2	275.641	0.067	0.222	118.429	0.0
2	275.657	0.067	0.222	118.429	0.0
2	275.674	0.067	0.222	118.429	0.0
2	275.690	0.067	0.222	118.429	0.0
2	275.712	0.067	0.222	118.429	0.0
2	275.746	0.067	0.222	118.429	0.0
2	275.776	0.067	0.222	118.429	0.0
2	275.802	0.067	0.222	118.429	0.0
2	275.826	0.067	0.222	118.429	0.0
2	275.854	0.067	0.222	118.429	0.0
2	275.888	0.067	0.222	118.429	0.0
2	275.913	0.067	0.222	118.429	0.0
2	275.946	0.067	0.222	118.429	0.0
2	275.967	0.067	0.222	118.429	0.0
2	275.984	0.067	0.222	118.429	0.0
2	276.000	0.067	0.222	118.429	0.0
2	276.017	0.067	0.222	118.429	0.0
2	276.034	0.067	0.222	118.429	0.0
2	276.050	0.067	0.222	118.429	0.0
2	276.069	0.067	0.222	118.429	0.0
2	276.086	0.067	0.222	118.429	0.0
2	276.102	0.067	0.222	118.429	0.0
2	276.119	0.067	0.222	118.429	0.0
2	276.146	0.067	0.222	118.429	0.0
2	276.173	0.067	0.222	118.429	0.0
2	276.197	0.067	0.222	118.429	0.0
2	276.226	0.067	0.222	118.429	0.0
2	276.260	0.067	0.222	118.429	0.0
2	276.280	0.067	0.222	118.429	0.0
2	276.297	0.067	0.222	118.429	0.0
2	276.320	0.067	0.222	118.429	0.0
2	276.344	0.067	0.222	118.429	0.0
2	276.372	0.067	0.222	118.429	0.0
2	276.391	0.067	0.222	118.429	0.0
2	276.408	0.067	0.222	118.429	0.0
2	276.427	0.067	0.222	118.429	0.0
2	276.444	0.067	0.222	118.429	0.0
2	276.474	0.067	0.222	118.429	0.0
2	276.500	0.067	0.222	118.429	0.0
2	276.528	0.067	0.222	118.429	0.0
2	276.556	0.067	0.222	118.429	0.0
2	276.580	0.067	0.222	118.429	0.0
2	276.597	0.067	0.222	118.429	0.0
2	276.619	0.067	0.222	118.429	0.0
2	276.636	0.067	0.222	118.429	0.0
2	276.652	0.067	0.222	118.429	0.0
2	276.669	0.067	0.222	118.429	0.0
2	276.686	0.067	0.222	118.429	0.0
2	276.702	0.067	0.222	118.429	0.0
2	276.725	0.067	0.222	118.429	0.0
2	276.764	0.067	0.222	118.429	0.0
2	276.790	0.067	0.222	118.429	0.0
2	276.812	0.067	0.222	118.429	0.0
2	276.829	0.067	0.222	118.429	0.0
2	276.846	0.067	0.222	118.429	0.0
2	276.862	0.067	0.222	118.429	0.0
2	276.879	0.067	0.222	118.429	0.0
2	276.895	0.067	0.222	118.429	0.0
2	276.912	0.067	0.222	118.429	0.0
2	276.928	0.067	0.222	118.429	0.0
2	276.945	0.067	0.222	118.429	0.0
2	276.970	0.067	0.222	118.429	0.0
2	277.003	0.067	0.222	118.429	0.0
2	277.027	0.067	0.222	118.429	0.0
2	277.045	0.067	0.222	118.429	0.0
2	277.062	0.067	0.222	118.429	0.0
2	277.079	0.067	0.222	118.429	0.0
2	277.095	0.067	0.222	118.429	0.0
2	277.111	0.067	0.222	118.429	0.0
2	277.142	0.067	0.222	118.429	0.0
2	277.158	0.067	0.222	118.429	0.0
2	277.175	0.067	0.222	118.429	0.0
2	277.191	0.067	0.222	118.429	0.0
2	277.208	0.067	0.222	118.429	0.0
2	277.224	0.067	0.222	118.429	0.0
2	277.241	0.067	0.222	118.429	0.0
2	277.258	0.067	0.222	118.429	0.0
2	277.274	0.067	0.222	118.429	0.0
2	277.294	0.067	0.222	118.429	0.0
2	277.311	0.067	0.222	118.429	0.0
2	277.329	0.067	0.222	118.429	0.0
2	277.346	0.067	0.222	118.429	0.0
2	277.363	0.067	0.222	118.429	0.0
2	277.379	0.067	0.222	118.429	0.0
2	277.404	0.067	0.222	118.429	0.0
2	277.421	0.067	0.222	118.429	0.0
2	277.438	0.067	0.222	118.429	0.0
2	277.454	0.067	0.222	118.429	0.0
2	277.471	0.067	0.222	118.429	0.0
2	277.488	0.067	0.222	118.429	0.0
2	277.504	0.067	0.222	118.429	0.0
2	277.520	0.067	0.222	118.429	0.0
2	277.537	0.067	0.222	118.429	0.0
2	277.553	0.067	0.222	118.429	0.0
2	277.570	0.067	0.222	118.429	0.0
2	277.591	0.067	0.222	118.429	0.0
2	277.624	0.067	0.222	118.429	0.0
2	277.647	0.067	0.222	118.429	0.0
2	277.670	0.067	0.222	118.429	0.0
2	277.699	0.067	0.222	118.429	0.0
2	277.724	0.067	0.222	118.429	0.0
2	277.746	0.067	0.222	118.429	0.0
2	277.768	0.067	0.222	118.429	0.0
2	277.793	0.067	0.222	118.429	0.0
2	277.809	0.067	0.222	118.429	0.0
2	277.826	0.067	0.222	118.429	0.0
2	277.843	0.067	0.222	118.429	0.0
2	277.869	0.067	0.222	118.429	0.0
2	277.894	0.067	0.222	118.429	0.0
2	277.916	0.067	0.222	118.429	0.0
2	277.939	0.067	0.222	118.429	0.0
2	277.972	0.067	0.222	118.429	0.0
2	277.995	0.067	0.222	118.429	0.0
2	278.026	0.067	0.222	118.429	0.0
2	278.050	0.067	0.222	118.429	0.0
2	278.073	0.067	0.222	118.429	0.0
2	278.096	0.067	0.222	118.429	0.0
2	278.126	0.067	0.222	118.429	0.0
2	278.150	0.067	0.222	118.429	0.0
2	278.185	0.067	0.222	118.429	0.0
2	278.210	0.067	0.222	118.429	0.0
2	278.232	0.067	0.222	118.429	0.0
2	278.255	0.067	0.222	118.429	0.0
2	278.284	0.067	0.222	118.429	0.0
2	278.318	0.067	0.222	118.429	0.0
2	278.354	0.067	0.222	118.429	0.0
2	278.379	0.067	0.222	118.429	0.0
2	278.401	0.067	0.222	118.429	0.0
2	278.425	0.067	0.222	118.429	0.0
2	278.452	0.067	0.222	118.429	0.0
2	278.478	0.067	0.222	118.429	0.0
2	278.514	0.067	0.222	118.429	0.0
2	278.533	0.067	0.222	118.429	0.0
2	278.550	0.067	0.222	118.429	0.0
2	278.567	0.067	0.222	118.429	0.0
2	278.584	0.067	0.222	118.429	0.0
2	278.600	0.067	0.222	118.429	0.0
2	278.617	0.067	0.222	118.429	0.0
2	278.633	0.067	0.222	118.429	0.0
2	278.650	0.067	0.222	118.429	0.0
2	278.673	0.067	0.222	118.429	0.0
2	278.692	0.067	0.222	118.429	0.0
2	278.708	0.067	0.222	118.429	0.0
2	278.725	0.067	0.222	118.429	0.0
2	278.742	0.067	0.222	118.429	0.0
2	278.759	0.067	0.222	118.429	0.0
2	278.780	0.067	0.222	118.429	0.0
2	278.812	0.067	0.222	118.429	0.0
2	278.845	0.067	0.222	118.429	0.0
2	278.879	0.067	0.222	118.429	0.0
2	278.896	0.067	0.222	118.429	0.0
2	278.912	0.067	0.222	118.429	0.0
2	278.930	0.067	0.222	118.429	0.0
2	278.946	0.067	0.222	118.429	0.0
2	278.964	0.067	0.222	118.429	0.0
2	278.981	0.067	0.222	118.429	0.0
2	278.997	0.067	0.222	118.429	0.0
2	279.022	0.067	0.222	118.429	0.0
2	279.039	0.067	0.222	118.429	0.0
2	279.055	0.067	0.222	118.429	0.0
2	279.072	0.067	0.222	118.429	0.0
2	279.090	0.067	0.222	118.429	0.0
2	279.106	0.067	0.222	118.429	0.0
2	279.124	0.067	0.222	118.429	0.0
2	279.141	0.067	0.222	118.429	0.0
2	279.165	0.067	0.222	118.429	0.0
2	279.199	0.067	0.222	118.429	0.0
2	279.221	0.067	0.222	118.429	0.0
2	279.244	0.067	0.222	118.429	0.0
2	279.266	0.067	0.222	118.429	0.0
2	279.283	0.067	0.222	118.429	0.0
2	279.300	0.067	0.222	118.429	0.0
2	279.317	0.067	0.222	118.429	0.0
2	279.333	0.067	0.222	118.429	0.0
2	279.349	0.067	0.222	118.429	0.0
2	279.366	0.067	0.222	118.429	0.0
2	279.383	0.067	0.222	118.429	0.0
2	279.403	0.067	0.222	118.429	0.0
2	279.435	0.067	0.222	118.429	0.0
2	279.463	0.067	0.222	118.429	0.0
2	279.480	0.067	0.222	118.429	0.0
2	279.497	0.067	0.222	118.429	0.0
2	279.518	0.067	0.222	118.429	0.0
2	279.537	0.067	0.222	118.429	0.0
2	279.553	0.067	0.222	118.429	0.0
2	279.571	0.067	0.222	118.429	0.0
2	279.589	0.067	0.222	118.429	0.0
2	279.604	0.067	0.222	118.429	0.0
2	279.621	0.067	0.222	118.429	0.0
2	279.638	0.067	0.222	118.429	0.0
2	279.654	0.067	0.222	118.429	0.0
2	279.671	0.067	0.222	118.429	0.0
2	279.687	0.067	0.222	118.429	0.0
2	279.704	0.067	0.222	118.429	0.0
2	279.721	0.067	0.222	118.429	0.0
2	279.737	0.067	0.222	118.429	0.0
2	279.754	0.067	0.222	118.429	0.0
2	279.770	0.067	0.222	118.429	0.0
2	279.787	0.067	0.222	118.429	0.0
2	279.810	0.067	0.222	118.429	0.0
2	279.829	0.067	0.222	118.429	0.0
2	279.846	0.067	0.222	118.429	0.0
2	279.863	0.067	0.222	118.429	0.0
2	279.879	0.067	0.222	118.429	0.0
2	279.897	0.067	0.222	118.429	0.0
2	279.914	0.067	0.222	118.429	0.0
2	279.931	0.067	0.222	118.429	0.0
2	279.947	0.067	0.222	118.429	0.0
2	279.964	0.067	0.222	118.429	0.0
2	279.981	0.067	0.222	118.429	0.0
2	279.997	0.067	0.222	118.429	0.0
2	280.014	0.067	0.222	118.429	0.0
2	280.030	0.067	0.222	118.429	0.0
2	280.047	0.067	0.222	118.429	0.0
2	280.067	0.067	0.222	118.429	0.0
2	280.083	0.067	0.222	118.429	0.0
2	280.100	0.067	0.222	118.429	0.0
2	280.117	0.067	0.222	118.429	0.0
2	280.133	0.067	0.222	118.429	0.0
2	280.150	0.067	0.222	118.429	0.0
2	280.168	0.067	0.222	118.429	0.0
2	280.185	0.067	0.222	118.429	0.0
2	280.202	0.067	0.222	118.429	0.0
2	280.220	0.067	0.222	118.429	0.0
2	280.236	0.067	0.222	118.429	0.0
2	280.253	0.067	0.222	118.429	0.0
2	280.269	0.067	0.222	118.429	0.0
2	280.294	0.067	0.222	118.429	0.0
2	280.320	0.067	0.222	118.429	0.0
2	280.337	0.067	0.222	118.429	0.0
2	280.353	0.067	0.222	118.429	0.0
2	280.370	0.067	0.222	118.429	0.0
2	280.387	0.067	0.222	118.429	0.0
2	280.403	0.067	0.222	118.429	0.0
2	280.420	0.067	0.222	118.429	0.0
2	280.436	0.067	0.222	118.429	0.0
2	280.467	0.067	0.222	118.429	0.0
2	280.490	0.067	0.222	118.429	0.0
2	280.506	0.067	0.222	118.429	0.0
2	280.524	0.067	0.222	118.429	0.0
2	280.540	0.067	0.222	118.429	0.0
2	280.565	0.067	0.222	118.429	0.0
2	280.582	0.067	0.222	118.429	0.0
2	280.598	0.067	0.222	118.429	0.0
2	280.615	0.067	0.222	118.429	0.0
2	280.632	0.067	0.222	118.429	0.0
2	280.649	0.067	0.222	118.429	0.0
2	280.680	0.067	0.222	118.429	0.0
2	280.701	0.067	0.222	118.429	0.0
2	280.718	0.067	0.222	118.429	0.0
2	280.735	0.067	0.222	118.429	0.0
2	280.752	0.067	0.222	118.429	0.0
2	280.769	0.067	0.222	118.429	0.0
2	280.786	0.067	0.222	118.429	0.0
2	280.804	0.067	0.222	118.429	0.0
2	280.821	0.067	0.222	118.429	0.0
2	280.837	0.067	0.222	118.429	0.0
2	280.862	0.067	0.222	118.429	0.0
2	280.879	0.067	0.222	118.429	0.0
2	280.895	0.067	0.222	118.429	0.0
2	280.912	0.067	0.222	118.429	0.0
2	280.929	0.067	0.222	118.429	0.0
2	280.945	0.067	0.222	118.429	0.0
2	280.962	0.067	0.222	118.429	0.0
2	280.979	0.067	0.222	118.429	0.0
2	280.999	0.067	0.222	118.429	0.0
2	281.016	0.067	0.222	118.429	0.0
2	281.032	0.067	0.222	118.429	0.0
2	281.049	0.067	0.222	118.429	0.0
2	281.066	0.067	0.222	118.429	0.0
2	281.082	0.067	0.222	118.429	0.0
2	281.100	0.067	0.222	118.429	0.0
2	281.115	0.067	0.222	118.429	0.0
2	281.132	0.067	0.222	118.429	0.0
2	281.153	0.067	0.222	118.429	0.0
2	281.176	0.067	0.222	118.429	0.0
2	281.193	0.067	0.222	118.429	0.0
2	281.212	0.067	0.222	118.429	0.0
2	281.229	0.067	0.222	118.429	0.0
2	281.246	0.067	0.222	118.429	0.0
2	281.264	0.067	0.222	118.429	0.0
2	281.283	0.067	0.222	118.429	0.0
2	281.301	0.067	0.222	118.429	0.0
2	281.318	0.067	0.222	118.429	0.0
2	281.335	0.067	0.222	118.429	0.0
2	281.352	0.067	0.222	118.429	0.0
2	281.371	0.067	0.222	118.429	0.0
2	281.388	0.067	0.222	118.429	0.0
2	281.404	0.067	0.222	118.429	0.0
2	281.421	0.067	0.222	118.429	0.0
2	281.438	0.067	0.222	118.429	0.0
2	281.459	0.067	0.222	118.429	0.0
2	281.476	0.067	0.222	118.429	0.0
2	281.492	0.067	0.222	118.429	0.0
2	281.509	0.067	0.222	118.429	0.0
2	281.525	0.067	0.222	118.429	0.0
2	281.546	0.067	0.222	118.429	0.0
2	281.563	0.067	0.222	118.429	0.0
2	281.580	0.067	0.222	118.429	0.0
2	281.614	0.067	0.222	118.429	0.0
2	281.631	0.067	0.222	118.429	0.0
2	281.650	0.067	0.222	118.429	0.0
2	281.667	0.067	0.222	118.429	0.0
2	281.685	0.067	0.222	118.429	0.0
2	281.702	0.067	0.222	118.429	0.0
2	281.719	0.067	0.222	118.429	0.0
2	281.736	0.067	0.222	118.429	0.0
2	281.753	0.067	0.222	118.429	0.0
2	281.770	0.067	0.222	118.429	0.0
2	281.787	0.067	0.222	118.429	0.0
2	281.803	0.067	0.222	118.429	0.0
2	281.820	0.067	0.222	118.429	0.0
2	281.837	0.067	0.222	118.429	0.0
2	281.852	0.067	0.222	118.429	0.0
2	281.869	0.067	0.222	118.429	0.0
2	281.886	0.067	0.222	118.429	0.0
2	281.902	0.067	0.222	118.429	0.0
2	281.919	0.067	0.222	118.429	0.0
2	281.935	0.067	0.222	118.429	0.0
2	281.952	0.067	0.222	118.429	0.0
2	281.969	0.067	0.222	118.429	0.0
2	281.985	0.067	0.222	118.429	0.0
2	282.002	0.067	0.222	118.429	0.0
2	282.018	0.067	0.222	118.429	0.0
2	282.035	0.067	0.222	118.429	0.0
2	282.051	0.067	0.222	118.429	0.0
2	282.068	0.067	0.222	118.429	0.0
2	282.085	0.067	0.222	118.429	0.0
2	282.101	0.067	0.222	118.429	0.0
2	282.118	0.067	0.222	118.429	0.0
2	282.134	0.067	0.222	118.429	0.0
2	282.151	0.067	0.222	118.429	0.0
2	282.167	0.067	0.222	118.429	0.0
2	282.184	0.067	0.222	118.429	0.0
2	282.200	0.067	0.222	118.429	0.0
2	282.217	0.067	0.222	118.429	0.0
2	282.234	0.067	0.222	118.429	0.0
2	282.250	0.067	0.222	118.429	0.0
2	282.267	0.067	0.222	118.429	0.0
2	282.284	0.067	0.222	118.429	0.0
2	282.300	0.067	0.222	118.429	0.0
2	282.317	0.067	0.222	118.429	0.0
2	282.333	0.067	0.222	118.429	0.0
2	282.350	0.067	0.222	118.429	0.0
2	282.370	0.067	0.222	118.429	0.0
2	282.387	0.067	0.222	118.429	0.0
2	282.403	0.067	0.222	118.429	0.0
2	282.420	0.067	0.222	118.429	0.0
2	282.436	0.067	0.222	118.429	0.0
2	282.453	0.067	0.222	118.429	0.0
2	282.469	0.067	0.222	118.429	0.0
2	282.486	0.067	0.222	118.429	0.0
2	282.503	0.067	0.222	118.429	0.0
2	282.519	0.067	0.222	118.429	0.0
2	282.536	0.067	0.222	118.429	0.0
2	282.553	0.067	0.222	118.429	0.0
2	282.569	0.067	0.222	118.429	0.0
2	282.585	0.067	0.222	118.429	0.0
2	282.602	0.067	0.222	118.429	0.0
2	282.619	0.067	0.222	118.429	0.0
2	282.635	0.067	0.222	118.429	0.0
2	282.652	0.067	0.222	118.429	0.0
2	282.668	0.067	0.222	118.429	0.0
2	282.685	0.067	0.222	118.429	0.0
2	282.701	0.067	0.222	118.429	0.0
2	282.718	0.067	0.222	118.429	0.0
2	282.735	0.067	0.222	118.429	0.0
2	282.752	0.067	0.222	118.429	0.0
2	282.768	0.067	0.222	118.429	0.0
2	282.784	0.067	0.222	118.429	0.0
2	282.801	0.067	0.222	118.429	0.0
2	282.817	0.067	0.222	118.429	0.0
2	282.834	0.067	0.222	118.429	0.0
2	282.850	0.067	0.222	118.429	0.0
2	282.867	0.067	0.222	118.429	0.0
2	282.884	0.067	0.222	118.429	0.0
2	282.900	0.067	0.222	118.429	0.0
2	282.917	0.067	0.222	118.429	0.0
2	282.933	0.067	0.222	118.429	0.0
2	282.950	0.067	0.222	118.429	0.0
2	282.966	0.067	0.222	118.429	0.0
2	282.983	0.067	0.222	118.429	0.0
2	283.000	0.067	0.222	118.429	0.0
2	283.017	0.067	0.222	118.429	0.0
2	283.033	0.067	0.222	118.429	0.0
2	283.049	0.067	0.222	118.429	0.0
2	283.066	0.067	0.222	118.429	0.0
2	283.085	0.067	0.222	118.429	0.0
2	283.110	0.067	0.222	118.429	0.0
2	283.127	0.067	0.222	118.429	0.0
2	283.144	0.067	0.222	118.429	0.0
2	283.162	0.067	0.222	118.429	0.0
2	283.179	0.067	0.222	118.429	0.0
2	283.202	0.067	0.222	118.429	0.0
2	283.219	0.067	0.222	118.429	0.0
2	283.235	0.067	0.222	118.429	0.0
2	283.252	0.067	0.222	118.429	0.0
2	283.269	0.067	0.222	118.429	0.0
2	283.285	0.067	0.222	118.429	0.0
2	283.302	0.067	0.222	118.429	0.0
2	283.324	0.067	0.222	118.429	0.0
2	283.340	0.067	0.222	118.429	0.0
2	283.357	0.067	0.222	118.429	0.0
2	283.374	0.067	0.222	118.429	0.0
2	283.391	0.067	0.222	118.429	0.0
2	283.408	0.067	0.222	118.429	0.0
2	283.425	0.067	0.222	118.429	0.0
2	283.441	0.067	0.222	118.429	0.0
2	283.458	0.067	0.222	118.429	0.0
2	283.474	0.067	0.222	118.429	0.0
2	283.491	0.067	0.222	118.429	0.0
2	283.507	0.067	0.222	118.429	0.0
2	283.525	0.067	0.222	118.429	0.0
2	283.541	0.067	0.222	118.429	0.0
2	283.558	0.067	0.222	118.429	0.0
2	283.574	0.067	0.222	118.429	0.0
2	283.596	0.067	0.222	118.429	0.0
2	283.613	0.067	0.222	118.429	0.0
2	283.629	0.067	0.222	118.429	0.0
2	283.645	0.067	0.222	118.429	0.0
2	283.662	0.067	0.222	118.429	0.0
2	283.679	0.067	0.222	118.429	0.0
2	283.695	0.067	0.222	118.429	0.0
2	283.712	0.067	0.222	118.429	0.0
2	283.728	0.067	0.222	118.429	0.0
2	283.745	0.067	0.222	118.429	0.0
2	283.762	0.067	0.222	118.429	0.0
2	283.783	0.067	0.222	118.429	0.0
2	283.800	0.067	0.222	118.429	0.0
2	283.817	0.067	0.222	118.429	0.0
2	283.834	0.067	0.222	118.429	0.0
2	283.850	0.067	0.222	118.429	0.0
2	283.867	0.067	0.222	118.429	0.0
2	283.883	0.067	0.222	118.429	0.0
2	283.900	0.067	0.222	118.429	0.0
2	283.917	0.067	0.222	118.429	0.0
2	283.934	0.067	0.222	118.429	0.0
2	283.952	0.067	0.222	118.429	0.0
2	283.969	0.067	0.222	118.429	0.0
2	283.986	0.067	0.222	118.429	0.0
2	284.003	0.067	0.222	118.429	0.0
2	284.019	0.067	0.222	118.429	0.0
2	284.036	0.067	0.222	118.429	0.0
2	284.052	0.067	0.222	118.429	0.0
2	284.069	0.067	0.222	118.429	0.0
2	284.086	0.067	0.222	118.429	0.0
2	284.102	0.067	0.222	118.429	0.0
2	284.119	0.067	0.222	118.429	0.0
2	284.135	0.067	0.222	118.429	0.0
2	284.152	0.067	0.222	118.429	0.0
2	284.168	0.067	0.222	118.429	0.0
2	284.197	0.067	0.222	118.429	0.0
2	284.219	0.067	0.222	118.429	0.0
2	284.236	0.067	0.222	118.429	0.0
2	284.258	0.067	0.222	118.429	0.0
2	284.275	0.067	0.222	118.429	0.0
2	284.291	0.067	0.222	118.429	0.0
2	284.308	0.067	0.222	118.429	0.0
2	284.351	0.067	0.222	118.429	0.0
2	284.385	0.067	0.222	118.429	0.0
2	284.418	0.067	0.222	118.429	0.1
2	284.449	0.067	0.222	118.429	0.1
2	284.467	0.067	0.222	118.429	0.1
2	284.484	0.067	0.222	118.429	0.1
2	284.501	0.067	0.222	118.429	0.1
2	284.525	0.067	0.222	118.429	0.1
2	284.542	0.067	0.222	118.429	0.1
2	284.558	0.067	0.222	118.429	0.1
2	284.581	0.067	0.222	118.429	0.1
2	284.598	0.067	0.222	118.429	0.1
2	284.621	0.067	0.222	118.429	0.2
2	284.644	0.067	0.222	118.429	0.2
2	284.660	0.067	0.222	118.429	0.2
2	284.677	0.067	0.222	118.429	0.2
2	284.699	0.067	0.222	118.429	0.3
